client,time
Client 03,14.326041000022087
Client 03,14.328368000045884
Client 03,14.32957100000931
Client 03,14.331099000002723
Client 03,14.3323129999917
Client 03,14.333513000048697
Client 03,14.334833000029903
Client 03,14.336123000015505
Client 03,14.33754300000146
Client 03,14.338764999993145
Client 03,14.340170000039507
Client 03,14.341778000001796
Client 03,14.34304400003748
Client 03,14.344281000026967
Client 03,14.345648000016809
Client 03,14.346919000032358
Client 03,14.348297999997158
Client 03,14.34981800004607
Client 03,14.351183000020683
Client 03,14.352593000046909
Client 03,14.353849000006448
Client 03,14.355113000026904
Client 03,14.35652700002538
Client 03,14.357813000038732
Client 03,14.35920000000624
Client 03,14.36052300001029
Client 03,14.36178999999538
Client 03,14.363091000006534
Client 03,14.364531000028364
Client 03,14.365991000027861
Client 03,14.36737200000789
Client 03,14.36881200002972
Client 03,14.370476000010967
Client 03,14.371886000037193
Client 03,14.373093000031076
Client 03,14.374672000005376
Client 03,14.376166000030935
Client 03,14.377353999996558
Client 03,14.378773000033107
Client 03,14.379918000020552
Client 03,14.381177000002936
Client 03,14.382362000003923
Client 03,14.383802000025753
Client 03,14.385089999996126
Client 03,14.386341000034008
Client 03,14.387937000021338
Client 03,14.38925599999493
Client 03,14.390809000004083
Client 03,14.39229200000409
Client 03,14.393848000036087
Client 03,14.395466000016313
Client 03,14.397091999999247
Client 03,14.398836000007577
Client 03,14.40026600001147
Client 03,14.401700999995228
Client 03,14.403274000040255
Client 03,14.404540000017732
Client 03,14.406199000019114
Client 03,14.407522000023164
Client 03,14.408724000037182
Client 03,14.410073000006378
Client 03,14.411238000029698
Client 03,14.412715999991633
Client 03,14.414053000044078
Client 03,14.415317000006326
Client 03,14.416528000030667
Client 03,14.41805600002408
Client 03,14.419513000000734
Client 03,14.421162000042386
Client 03,14.423306000011507
Client 03,14.424775000021327
Client 03,14.426183000032324
Client 03,14.42782000004081
Client 03,14.429109000018798
Client 03,14.430695000046398
Client 03,14.432258000015281
Client 03,14.43371599999955
Client 03,14.435151000041515
Client 03,14.436612999998033
Client 03,14.438106000015978
Client 03,14.439358000003267
Client 03,14.440925000002608
Client 03,14.442301000002772
Client 03,14.444235000002664
Client 03,14.445938999997452
Client 03,14.447348000016063
Client 03,14.448838000011165
Client 03,14.450343000004068
Client 03,14.451667000015732
Client 03,14.453279000008479
Client 03,14.454628000035882
Client 03,14.455852000042796
Client 03,14.45725500001572
Client 03,14.458400000003166
Client 03,14.46007400000235
Client 03,14.461301000032108
Client 03,14.462609000038356
Client 03,14.463893000036478
Client 03,14.465262000041548
Client 03,14.466790000034962
Client 03,14.468243000039365
Client 03,14.469668000005186
Client 03,14.471399000030942
Client 03,14.47253200004343
Client 03,14.474287000019103
Client 03,14.475750000041444
Client 03,14.477123000018764
Client 03,14.478622000024188
Client 03,14.47980200004531
Client 03,14.481125999998767
Client 03,14.48252700001467
Client 03,14.483769999991637
Client 03,14.485169999999925
Client 03,14.486748000024818
Client 03,14.487964000029024
Client 03,14.489357000042219
Client 03,14.490743000002112
Client 03,14.492219000007026
Client 03,14.493452000024263
Client 03,14.494980000017677
Client 03,14.496496000036132
Client 03,14.497672000026796
Client 03,14.498670000000857
Client 03,14.500036000041291
Client 03,14.501487000030465
Client 03,14.503039000032004
Client 03,14.504508000041824
Client 03,14.505846000043675
Client 03,14.507192000048235
Client 03,14.508726000029128
Client 03,14.509894000017084
Client 03,14.511188000033144
Client 03,14.512401000014506
Client 03,14.513947000028566
Client 03,14.515305000008084
Client 03,14.516536000010092
Client 03,14.517831000033766
Client 03,14.519075000018347
Client 03,14.520397000014782
Client 03,14.521917000005487
Client 03,14.523180000018328
Client 03,14.52458300004946
Client 03,14.52586799999699
Client 03,14.527072000026237
Client 03,14.528573999996297
Client 03,14.52989400003571
Client 03,14.531108000024687
Client 03,14.532617999997456
Client 03,14.533932999998797
Client 03,14.535442000022158
Client 03,14.536850000033155
Client 03,14.538280000037048
Client 03,14.539737000013702
Client 03,14.541081000003032
Client 03,14.542875999992248
Client 03,14.54408500000136
Client 03,14.545429999998305
Client 03,14.546759000048041
Client 03,14.548033000028227
Client 03,14.549578000034671
Client 03,14.55087800003821
Client 03,14.552146000030916
Client 03,14.553504000010435
Client 03,14.554824999999255
Client 03,14.556163000001106
Client 03,14.557522999995854
Client 03,14.559058999991976
Client 03,14.56047100003343
Client 03,14.561864999996033
Client 03,14.562986000033561
Client 03,14.564182000001892
Client 03,14.565658000006806
Client 03,14.56708000000799
Client 03,14.568581000028644
Client 03,14.56987200002186
Client 03,14.571065000025555
Client 03,14.572643999999855
Client 03,14.574109000037424
Client 03,14.575412000005599
Client 03,14.576692000031471
Client 03,14.577997000014875
Client 03,14.579427000018768
Client 03,14.580705000029411
Client 03,14.581926000013482
Client 03,14.583248000009917
Client 03,14.584489000029862
Client 03,14.586063000024296
Client 03,14.587258999992628
Client 03,14.588283999997657
Client 03,14.58946400001878
Client 03,14.590848000021651
Client 03,14.592386000033002
Client 03,14.593878000043333
Client 03,14.595243000017945
Client 03,14.596504000015557
Client 03,14.597825000004377
Client 03,14.599159000033978
Client 03,14.60078900004737
Client 03,14.601882000046317
Client 03,14.603186000022106
Client 03,14.60465600003954
Client 03,14.605933999991976
Client 03,14.607282000011764
Client 03,14.60830399999395
Client 03,14.609587000042666
Client 03,14.611097000015434
Client 03,14.612334000004921
Client 03,14.613595000002533
Client 03,14.614984999992885
Client 03,14.616227000020444
Client 03,14.617438000044785
Client 03,14.618409999995492
Client 03,14.61980600003153
Client 03,14.621085999999195
Client 03,14.622146000037901
Client 03,14.623202000046149
Client 03,14.625052999996115
Client 03,14.626609000028111
Client 03,14.628169000032358
Client 03,14.629702000005636
Client 03,14.63108000002103
Client 03,14.63267600000836
Client 03,14.63394100003643
Client 03,14.635775000031572
Client 03,14.637492000008933
Client 03,14.639216000039596
Client 03,14.640652000030968
Client 03,14.642381000041496
Client 03,14.643819000048097
Client 03,14.645787000015844
Client 03,14.647610000043642
Client 03,14.650520000024699
Client 03,14.652847000048496
Client 03,14.654710000031628
Client 03,14.65600000001723
Client 03,14.657423000026029
Client 03,14.659183000039775
Client 03,14.660696000035387
Client 03,14.704301000048872
Client 03,14.70578800002113
Client 03,14.707066000031773
Client 03,14.70830900000874
Client 03,14.709820999996737
Client 03,14.711137000005692
Client 03,14.712352000002284
Client 03,14.713440000021365
Client 03,14.715114000020549
Client 03,14.716537000029348
Client 03,14.717882000026293
Client 03,14.719187000009697
Client 03,14.720682999992277
Client 03,14.722397000005003
Client 03,14.723788000002969
Client 03,14.725085000041872
Client 03,14.726551000028849
Client 03,14.728131000010762
Client 03,14.729392000008374
Client 03,14.731021000014152
Client 03,14.732487000001129
Client 03,14.734052999992855
Client 03,14.735681999998633
Client 03,14.737334000004921
Client 03,14.738687000004575
Client 03,14.740091999992728
Client 03,14.741477000003215
Client 03,14.742859999998473
Client 03,14.744369000021834
Client 03,14.745911000005435
Client 03,14.747697000042535
Client 03,14.749283000011928
Client 03,14.750872000004165
Client 03,14.752124999999069
Client 03,14.753696000028867
Client 03,14.755120999994688
Client 03,14.756590000004508
Client 03,14.758058000006713
Client 03,14.759301000041887
Client 03,14.760646000038832
Client 03,14.761853000032715
Client 03,14.763472000020556
Client 03,14.76479600003222
Client 03,14.766012000036426
Client 03,14.768192999996245
Client 03,14.769304000015836
Client 03,14.770929000049364
Client 03,14.77250100002857
Client 03,14.773808000027202
Client 03,14.775303000002168
Client 03,14.776769000047352
Client 03,14.77811000001384
Client 03,14.779417000012472
Client 03,14.780843999993522
Client 03,14.782082999998238
Client 03,14.783316000015475
Client 03,14.78498400002718
Client 03,14.7862530000275
Client 03,14.787585000041872
Client 03,14.789168999996036
Client 03,14.790426000021398
Client 03,14.792031000019051
Client 03,14.793464999995194
Client 03,14.794868000026327
Client 03,14.796511000022292
Client 03,14.797854000004008
Client 03,14.79926699999487
Client 03,14.800833999994211
Client 03,14.802584000048228
Client 03,14.804145000001881
Client 03,14.805633000039961
Client 03,14.807409000000916
Client 03,14.808632000000216
Client 03,14.810219000035431
Client 03,14.811665999994148
Client 03,14.813358000013977
Client 03,14.814772000012454
Client 03,14.816389000043273
Client 03,14.81797600002028
Client 03,14.819752000039443
Client 03,14.82136600004742
Client 03,14.822886000038125
Client 03,14.824446000042371
Client 03,14.826121999998577
Client 03,14.827634999994189
Client 03,14.829188000003342
Client 03,14.830597000021953
Client 03,14.832112000032794
Client 03,14.833545000001322
Client 03,14.835179000045173
Client 03,14.836667000025045
Client 03,14.838004000019282
Client 03,14.83941000001505
Client 03,14.840788000030443
Client 03,14.842462000029627
Client 03,14.843924000044353
Client 03,14.845291000034194
Client 03,14.846730999997817
Client 03,14.848193000012543
Client 03,14.849497999995947
Client 03,14.851144000014756
Client 03,14.85256200004369
Client 03,14.853834000008646
Client 03,14.85513100004755
Client 03,14.856838000006974
Client 03,14.858181000046898
Client 03,14.859519999998156
Client 03,14.860902000044007
Client 03,14.862280000001192
Client 03,14.864136000047438
Client 03,14.865619999996852
Client 03,14.866949999995995
Client 03,14.868545000033919
Client 03,14.869927000021562
Client 03,14.87123900000006
Client 03,14.872939000022598
Client 03,14.874362000031397
Client 03,14.875889000017196
Client 03,14.877361999999266
Client 03,14.87873400002718
Client 03,14.88020700000925
Client 03,14.882052000029944
Client 03,14.883392999996431
Client 03,14.884713000035845
Client 03,14.886163000017405
Client 03,14.887540000025183
Client 03,14.889033000043128
Client 03,14.890784000046551
Client 03,14.89219400001457
Client 03,14.893824000027962
Client 03,14.895354000036605
Client 03,14.89673199999379
Client 03,14.898280000023078
Client 03,14.899597000039648
Client 03,14.90108100004727
Client 03,14.902476000017487
Client 03,14.903741000045557
Client 03,14.905512000026647
Client 03,14.906857000023592
Client 03,14.908343000046443
Client 03,14.90988799999468
Client 03,14.911346000037156
Client 03,14.913123000005726
Client 03,14.914458000042941
Client 03,14.915769000013825
Client 03,14.917420000012498
Client 03,14.91930400003912
Client 03,14.920902000041679
Client 03,14.922529000032227
Client 03,14.924369000014849
Client 03,14.925854000030085
Client 03,14.927695000020321
Client 03,14.92918199999258
Client 03,14.930378000019118
Client 03,14.93191000004299
Client 03,14.93360600003507
Client 03,14.934889000025578
Client 03,14.936635999998543
Client 03,14.937953000015114
Client 03,14.939375000016298
Client 03,14.941121000039857
Client 03,14.942643000045791
Client 03,14.94422599999234
Client 03,14.945835000020452
Client 03,14.947176000045147
Client 03,14.948661000002176
Client 03,14.950219999998808
Client 03,14.951734000002034
Client 03,14.953241000010166
Client 03,14.954518000013195
Client 03,14.956082999997307
Client 03,14.957689000002574
Client 03,14.959085000038613
Client 03,14.960656000010204
Client 03,14.962096000032034
Client 03,14.963504999992438
Client 03,14.964880000043195
Client 03,14.966574000020046
Client 03,14.967997000028845
Client 03,14.969645000004675
Client 03,14.97104400000535
Client 03,14.97263999999268
Client 03,14.974298000044655
Client 03,14.975762000016402
Client 03,14.977104000048712
Client 03,14.978417000034824
Client 03,14.980123999994248
Client 03,14.981482000031974
Client 03,14.982866000034846
Client 03,14.984254000009969
Client 03,14.985641000035685
Client 03,14.987324999994598
Client 03,14.988868000044022
Client 03,14.990293000009842
Client 03,14.99168900004588
Client 03,14.993063000030816
Client 03,14.994810000003781
Client 03,14.99613300000783
Client 03,14.997495000017807
Client 03,14.998805000039283
Client 03,15.000170000013895
Client 03,15.0017340000486
Client 03,15.003393999999389
Client 03,15.00478200003272
Client 03,15.006085000000894
Client 03,15.00739500002237
Client 03,15.009054000023752
Client 03,15.010519000003114
Client 03,15.01191200001631
Client 03,15.013489000033587
Client 03,15.014926000032574
Client 03,15.016143000044394
Client 03,15.017691000015475
Client 03,15.018966000003275
Client 03,15.02030100004049
Client 03,15.021710000000894
Client 03,15.023051000025589
Client 03,15.02446600003168
Client 03,15.02641200000653
Client 03,15.027799000032246
Client 03,15.029113000025973
Client 03,15.030570000002626
Client 03,15.031941000022925
Client 03,15.03314200002933
Client 03,15.034662000020035
Client 03,15.036220000009052
Client 03,15.037590000021737
Client 03,15.039041000010911
Client 03,15.040497000038158
Client 03,15.042117000033613
Client 03,15.043585000035819
Client 03,15.045044000027701
Client 03,15.046480000019073
Client 03,15.048096000042278
Client 03,15.049725000048056
Client 03,15.05100100004347
Client 03,15.052290000021458
Client 03,15.053714000037871
Client 03,15.055333000025712
Client 03,15.057158000010531
Client 03,15.058615000045393
Client 03,15.060424000024796
Client 03,15.06215000001248
Client 03,15.063535000022966
Client 03,15.065362000023015
Client 03,15.066651000001002
Client 03,15.068117999995593
Client 03,15.06964900001185
