client,time
Client 02,13.077194000012241
Client 02,13.07827499997802
Client 02,13.079428000026383
Client 02,13.080641000007745
Client 02,13.081967999984045
Client 02,13.083262000000104
Client 02,13.084626999974716
Client 02,13.086354000028223
Client 02,13.087982999975793
Client 02,13.08921000000555
Client 02,13.090677000000142
Client 02,13.091983999998774
Client 02,13.09329400002025
Client 02,13.094391999999061
Client 02,13.095533000014257
Client 02,13.096695000014734
Client 02,13.097899999993388
Client 02,13.099068999988958
Client 02,13.100159999972675
Client 02,13.101642000023276
Client 02,13.102857000019867
Client 02,13.10406400001375
Client 02,13.106239999993704
Client 02,13.107474000018556
Client 02,13.108560000022408
Client 02,13.109825999999885
Client 02,13.1108499999973
Client 02,13.111893000022974
Client 02,13.11298400000669
Client 02,13.114234999986365
Client 02,13.115328999992926
Client 02,13.11677399999462
Client 02,13.117833000025712
Client 02,13.119195999985095
Client 02,13.120572999992874
Client 02,13.121847999980673
Client 02,13.122942999994848
Client 02,13.124170000024606
Client 02,13.125279999978375
Client 02,13.126983000023756
Client 02,13.128502000006847
Client 02,13.129902000015136
Client 02,13.131349999981467
Client 02,13.13270299998112
Client 02,13.134160000015981
Client 02,13.135729999979958
Client 02,13.137232000008225
Client 02,13.138870999973733
Client 02,13.14020199998049
Client 02,13.141643000009935
Client 02,13.14294599997811
Client 02,13.144254999991972
Client 02,13.145630999992136
Client 02,13.14692000002833
Client 02,13.148036000027787
Client 02,13.149083999975119
Client 02,13.15019499999471
Client 02,13.151256999990437
Client 02,13.153442999988329
Client 02,13.154610999976285
Client 02,13.155704999982845
Client 02,13.156857999972999
Client 02,13.15807100001257
Client 02,13.158953999984078
Client 02,13.160578000009991
Client 02,13.161658000026364
Client 02,13.162993000005372
Client 02,13.164236999989953
Client 02,13.16541800001869
Client 02,13.166871000023093
Client 02,13.168010999972466
Client 02,13.169450999994297
Client 02,13.170561000006273
Client 02,13.17172899999423
Client 02,13.173288999998476
Client 02,13.175645000010263
Client 02,13.17677800002275
Client 02,13.178154999972321
Client 02,13.179232999973465
Client 02,13.180481999996118
Client 02,13.181556999974418
Client 02,13.18284299998777
Client 02,13.184069000009913
Client 02,13.185119999980088
Client 02,13.186240000010002
Client 02,13.187644999998156
Client 02,13.188732000009622
Client 02,13.19006900000386
Client 02,13.191330000001471
Client 02,13.192803999991156
Client 02,13.193917000025976
Client 02,13.19532200001413
Client 02,13.196380999987014
Client 02,13.197678999975324
Client 02,13.198809000023175
Client 02,13.20028300001286
Client 02,13.201776999980211
Client 02,13.202868999971543
Client 02,13.204160999972373
Client 02,13.205285999982152
Client 02,13.206543000007514
Client 02,13.20800500002224
Client 02,13.209542000025976
Client 02,13.210869000002276
Client 02,13.212126000027638
Client 02,13.21339699998498
Client 02,13.214700000011362
Client 02,13.216098000004422
Client 02,13.217266999999993
Client 02,13.21937499998603
Client 02,13.220579000015277
Client 02,13.222071999975014
Client 02,13.223250999988522
Client 02,13.224318000022322
Client 02,13.225343000027351
Client 02,13.226702000014484
Client 02,13.227722999989055
Client 02,13.229217000014614
Client 02,13.23066200001631
Client 02,13.232179999991786
Client 02,13.233279999985825
Client 02,13.234377000015229
Client 02,13.235522000002675
Client 02,13.236940999981016
Client 02,13.238058999995701
Client 02,13.23946299997624
Client 02,13.240541999984998
Client 02,13.241638000006787
Client 02,13.243114000011701
Client 02,13.244324999977835
Client 02,13.245454000018071
Client 02,13.247512999980245
Client 02,13.24860599997919
Client 02,13.249772000010125
Client 02,13.250875999976415
Client 02,13.251985999988392
Client 02,13.253533000010066
Client 02,13.254992000001948
Client 02,13.256300000008196
Client 02,13.258168999978807
Client 02,13.259335000009742
Client 02,13.26043700001901
Client 02,13.261600999976508
Client 02,13.262847999983933
Client 02,13.263893000024837
Client 02,13.265162999974564
Client 02,13.266101000015624
Client 02,13.267333999974653
Client 02,13.26839799998561
Client 02,13.269795999978669
Client 02,13.270966999989469
Client 02,13.272498000005726
Client 02,13.273519999987911
Client 02,13.274777000013273
Client 02,13.276247999980114
Client 02,13.277647999988403
Client 02,13.279016999993473
Client 02,13.28020799998194
Client 02,13.28171900002053
Client 02,13.283340999973007
Client 02,13.284526999981608
Client 02,13.285855999973137
Client 02,13.287062000017613
Client 02,13.288264999981038
Client 02,13.289339000009932
Client 02,13.290808000019751
Client 02,13.291993000020739
Client 02,13.29307900002459
Client 02,13.294148000015412
Client 02,13.295263000007253
Client 02,13.296457000018563
Client 02,13.297702000010759
Client 02,13.299109000014141
Client 02,13.300251999986358
Client 02,13.301824000023771
Client 02,13.303136000002269
Client 02,13.30417999997735
Client 02,13.30557199998293
Client 02,13.30706999998074
Client 02,13.30842199997278
Client 02,13.309708999993745
Client 02,13.311227999976836
Client 02,13.312527999980375
Client 02,13.313725000014529
Client 02,13.315084000001661
Client 02,13.316510999982711
Client 02,13.317654000013135
Client 02,13.319054000021424
Client 02,13.320119999989402
Client 02,13.32124700001441
Client 02,13.322566999995615
Client 02,13.323693000013009
Client 02,13.32477900001686
Client 02,13.32615400000941
Client 02,13.327676000015344
Client 02,13.328712999995332
Client 02,13.330179999989923
Client 02,13.332099999999627
Client 02,13.333836000005249
Client 02,13.335338999982923
Client 02,13.33659500000067
Client 02,13.337991999986116
Client 02,13.33929299999727
Client 02,13.34046799998032
Client 02,13.341899999999441
Client 02,13.343232000013813
Client 02,13.344304999976885
Client 02,13.345582999987528
Client 02,13.346752999990713
Client 02,13.348231000010855
Client 02,13.34950100001879
Client 02,13.350733000028413
Client 02,13.35180499998387
Client 02,13.353064999973867
Client 02,13.354166999983136
Client 02,13.355349000019487
Client 02,13.35650799999712
Client 02,13.35792899999069
Client 02,13.359256999974605
Client 02,13.360407000000123
Client 02,13.361639000009745
Client 02,13.362788000027649
Client 02,13.363995000021532
Client 02,13.365193000005092
Client 02,13.366464000020642
Client 02,13.367940999974962
Client 02,13.369181999994908
Client 02,13.370623000024352
Client 02,13.37194099999033
Client 02,13.373153999971692
Client 02,13.374218999990262
Client 02,13.375360000005458
Client 02,13.377703999984078
Client 02,13.378901000018232
Client 02,13.379981999984011
Client 02,13.381050000025425
Client 02,13.3825530000031
Client 02,13.384531999996398
Client 02,13.386074999987613
Client 02,13.387579999980517
Client 02,13.388945000013337
Client 02,13.390095999988262
Client 02,13.391429000010248
Client 02,13.392537000006996
Client 02,13.393877000024077
Client 02,13.395348999998532
Client 02,13.396461999975145
Client 02,13.397839999990538
Client 02,13.399078999995254
Client 02,13.400197000009939
Client 02,13.40184499998577
Client 02,13.403287999972235
Client 02,13.404596999986097
Client 02,13.405858999991324
Client 02,13.40729599999031
Client 02,13.408388999989256
Client 02,13.409837000013795
Client 02,13.411246999981813
Client 02,13.412468000024091
Client 02,13.413676000025589
Client 02,13.414784000022337
Client 02,13.415954000025522
Client 02,13.417012999998406
Client 02,13.418369000020903
Client 02,13.419548999983817
Client 02,13.4206520000007
Client 02,13.421773999987636
Client 02,13.423216000024695
Client 02,13.424383000005037
Client 02,13.425806000013836
Client 02,13.426960000011604
Client 02,13.42840299999807
Client 02,13.429537000018172
Client 02,13.430779999995138
Client 02,13.431978999986313
Client 02,13.433253999974113
Client 02,13.434285000024829
Client 02,13.435407000011764
Client 02,13.436794999986887
Client 02,13.437853000010364
Client 02,13.439253000018653
Client 02,13.440566000004765
Client 02,13.441692000022158
Client 02,13.44268400000874
Client 02,13.444111999997403
Client 02,13.445131000014953
Client 02,13.446232000016607
Client 02,13.447329999995418
Client 02,13.44834100001026
Client 02,13.449768999998923
Client 02,13.450823999999557
Client 02,13.452265000029001
Client 02,13.453508000005968
Client 02,13.455011999991257
Client 02,13.456300000019837
Client 02,13.457583000010345
Client 02,13.458693999971729
Client 02,13.460304000007454
Client 02,13.461438999976963
Client 02,13.462609999987762
Client 02,13.464611999981571
Client 02,13.465997999999672
Client 02,13.46743299998343
Client 02,13.468519999994896
Client 02,13.469651999999769
Client 02,13.470685000007506
Client 02,13.471999000001233
Client 02,13.473394999979064
Client 02,13.474457999982405
Client 02,13.475774999998976
Client 02,13.47687000001315
Client 02,13.477974999987055
Client 02,13.479068999993615
Client 02,13.480344999989029
Client 02,13.481418000010308
Client 02,13.482873999979347
Client 02,13.484217000019271
Client 02,13.485487000027206
Client 02,13.4866729999776
Client 02,13.487762000004295
Client 02,13.489014999999199
Client 02,13.49033000000054
Client 02,13.491533000022173
Client 02,13.492440000001807
Client 02,13.493849000020418
Client 02,13.494920000026468
Client 02,13.496228999982122
Client 02,13.497421999985818
Client 02,13.498518000007607
Client 02,13.499781000020448
Client 02,13.500827000010759
Client 02,13.502062999992631
Client 02,13.503275999973994
Client 02,13.50431699998444
Client 02,13.505747999995947
Client 02,13.50715499999933
Client 02,13.508428999979515
Client 02,13.51004299998749
Client 02,13.511524999979883
Client 02,13.512665999995079
Client 02,13.513826999987941
Client 02,13.51502300001448
Client 02,13.516210999980103
Client 02,13.517353000002913
Client 02,13.518339000002015
Client 02,13.519229999976233
Client 02,13.520375000021886
Client 02,13.521494999993593
Client 02,13.522472999989986
Client 02,13.523426000028849
Client 02,13.524277999997139
Client 02,13.525184000027366
Client 02,13.526356999995187
Client 02,13.527524999983143
Client 02,13.528602999984287
Client 02,13.529891000012867
Client 02,13.530910999979824
Client 02,13.531724000000395
Client 02,13.5328360000276
Client 02,13.53398800001014
Client 02,13.534966000006534
Client 02,13.535976000013761
Client 02,13.537384999974165
Client 02,13.539106999989599
Client 02,13.541347999998834
Client 02,13.54246999998577
Client 02,13.543765000009444
Client 02,13.544784000026993
Client 02,13.545845000015106
Client 02,13.546816000016406
Client 02,13.547819999977946
Client 02,13.54876899998635
Client 02,13.550193000002764
Client 02,13.55211099999724
Client 02,13.556261999998242
Client 02,13.557145000027958
Client 02,13.5581119999988
Client 02,13.559080999984872
Client 02,13.560057999973651
Client 02,13.56115999998292
Client 02,13.562175999977626
Client 02,13.563559999980498
Client 02,13.564667999977246
Client 02,13.56576500000665
Client 02,13.5669919999782
Client 02,13.568862000014633
Client 02,13.56985899998108
Client 02,13.571082999987993
Client 02,13.572027000016533
Client 02,13.573372000013478
Client 02,13.57413899997482
Client 02,13.57483100000536
Client 02,13.575641000003088
Client 02,13.576344000000972
Client 02,13.57704800000647
Client 02,13.577818999998271
Client 02,13.578541999973822
Client 02,13.579514999990351
Client 02,13.5802150000236
Client 02,13.580752999987453
Client 02,13.581353000015952
Client 02,13.581777999992482
Client 02,13.582609999983106
Client 02,13.58365500002401
Client 02,13.584845000004862
Client 02,13.586384999973234
Client 02,13.58831600000849
Client 02,13.589122999983374
Client 02,13.589657999982592
Client 02,13.590305000019725
Client 02,13.591208999976516
Client 02,13.591964000021107
Client 02,13.592660999973305
Client 02,13.59307300002547
Client 02,13.593815999978688
Client 02,13.594509000016842
Client 02,13.595174000016414
Client 02,13.595695000025444
Client 02,13.596151000005193
Client 02,13.596615999995265
Client 02,13.59733600000618
Client 02,13.597899999993388
Client 02,13.598450999998022
Client 02,13.598855999996886
Client 02,13.599288999976125
Client 02,13.5997240000288
Client 02,13.600139999995008
Client 02,13.600560999999288
Client 02,13.600991000013892
Client 02,13.601398000027984
Client 02,13.601832000014838
Client 02,13.602430999977514
Client 02,13.603258999995887
Client 02,13.603810000000522
Client 02,13.60446200001752
Client 02,13.605036999972071
Client 02,13.605501000012737
Client 02,13.605968000018038
Client 02,13.606368999986444
Client 02,13.606825999973807
Client 02,13.607259000011254
Client 02,13.607658000022639
Client 02,13.608089999994263
Client 02,13.608515999978408
Client 02,13.608933000010438
Client 02,13.609362000017427
Client 02,13.609768999973312
Client 02,13.610230999998748
Client 02,13.610817999986466
Client 02,13.611289999971632
Client 02,13.611685000010766
Client 02,13.612148999993224
Client 02,13.6126439999789
Client 02,13.613155999977607
Client 02,13.613590000022668
Client 02,13.614021999994293
Client 02,13.614440999983344
Client 02,13.614866000018083
Client 02,13.61532600002829
Client 02,13.615886999992654
Client 02,13.61644700000761
Client 02,13.617152000020724
Client 02,13.617784000001848
Client 02,13.618252000014763
Client 02,13.618882999988273
Client 02,13.619441999995615
Client 02,13.620179000019561
Client 02,13.620859000016935
Client 02,13.6214790000231
Client 02,13.621937000018079
Client 02,13.622425000008661
Client 02,13.622893000021577
Client 02,13.62333099998068
Client 02,13.62410399998771
Client 02,13.625195999979042
Client 02,13.62587300001178
Client 02,13.626603999990039
Client 02,13.627287000010256
Client 02,13.627948999986984
Client 02,13.628604000026826
Client 02,13.62928200000897
Client 02,13.629879000014625
Client 02,13.630275000003166
Client 02,13.630650000006426
Client 02,13.63100300001679
Client 02,13.631406000000425
Client 02,13.63177799998084
