client,time
Client 03,12.018062999995891
Client 03,12.01911100000143
Client 03,12.020366000011563
Client 03,12.02177400002256
Client 03,12.022844000020996
Client 03,12.023879999993369
Client 03,12.024963000032585
Client 03,12.026282000006177
Client 03,12.027312999998685
Client 03,12.028349000029266
Client 03,12.029787999985274
Client 03,12.030886000022292
Client 03,12.032168000005186
Client 03,12.033410000032745
Client 03,12.034443000040483
Client 03,12.03546300000744
Client 03,12.036825000017416
Client 03,12.038248000026215
Client 03,12.039455000020098
Client 03,12.04048900003545
Client 03,12.041650000028312
Client 03,12.04283699998632
Client 03,12.04437300004065
Client 03,12.045925000042189
Client 03,12.047883999999613
Client 03,12.049403999990318
Client 03,12.050677000021096
Client 03,12.051779000030365
Client 03,12.05282600002829
Client 03,12.054096000036225
Client 03,12.055167999991681
Client 03,12.05627599998843
Client 03,12.057727999985218
Client 03,12.059402999992017
Client 03,12.060411000042222
Client 03,12.061811999999918
Client 03,12.063197000010405
Client 03,12.064274000003934
Client 03,12.065570000035223
Client 03,12.066615000017919
Client 03,12.067991000018083
Client 03,12.06937600002857
Client 03,12.070487999997567
Client 03,12.07151600002544
Client 03,12.072572000033688
Client 03,12.07383900001878
Client 03,12.075246000022162
Client 03,12.077356000023428
Client 03,12.07937099999981
Client 03,12.080557000008412
Client 03,12.081680000002962
Client 03,12.082763999991585
Client 03,12.084038000029977
Client 03,12.085411000007298
Client 03,12.086807999992743
Client 03,12.088343999988865
Client 03,12.089557000028435
Client 03,12.09071399999084
Client 03,12.092192000010982
Client 03,12.094154999998864
Client 03,12.095399000041652
Client 03,12.09673799999291
Client 03,12.09808999998495
Client 03,12.099313999991864
Client 03,12.100789999996778
Client 03,12.10189300001366
Client 03,12.103294000029564
Client 03,12.10443900001701
Client 03,12.105391999997664
Client 03,12.106394000002183
Client 03,12.10742900002515
Client 03,12.108891999989282
Client 03,12.109945000032894
Client 03,12.111375999986194
Client 03,12.112566000025254
Client 03,12.113675000029616
Client 03,12.114754999987781
Client 03,12.116335000027902
Client 03,12.117655000009108
Client 03,12.118753999995533
Client 03,12.120381999993697
Client 03,12.121571000025142
Client 03,12.122698999999557
Client 03,12.123706000042148
Client 03,12.125105000042822
Client 03,12.126354000007268
Client 03,12.127353999996558
Client 03,12.128712000034284
Client 03,12.129821999988053
Client 03,12.13095700001577
Client 03,12.132531000010204
Client 03,12.133769000007305
Client 03,12.135022000002209
Client 03,12.136248000024352
Client 03,12.1376600000076
Client 03,12.138814000005368
Client 03,12.140279000042938
Client 03,12.141763999999966
Client 03,12.14311100001214
Client 03,12.144342000014149
Client 03,12.14575500000501
Client 03,12.147043000033591
Client 03,12.148519999987911
Client 03,12.150026999996044
Client 03,12.151153000013437
Client 03,12.152347000024747
Client 03,12.153428999998141
Client 03,12.15465199999744
Client 03,12.15575400000671
Client 03,12.156959999992978
Client 03,12.158049000019673
Client 03,12.159528999996837
Client 03,12.16095500002848
Client 03,12.162202999985311
Client 03,12.163406000006944
Client 03,12.164576000010129
Client 03,12.165758999995887
Client 03,12.166869000007864
Client 03,12.168420000001788
Client 03,12.169422000006307
Client 03,12.17050599999493
Client 03,12.171665000030771
Client 03,12.172905999992508
Client 03,12.17380700004287
Client 03,12.17489399999613
Client 03,12.17613000003621
Client 03,12.177737999998499
Client 03,12.179263000027277
Client 03,12.180365999985952
Client 03,12.181527999986429
Client 03,12.183003999991342
Client 03,12.184255000029225
Client 03,12.185590000008233
Client 03,12.186693000025116
Client 03,12.187781999993604
Client 03,12.1889230000088
Client 03,12.19016900000861
Client 03,12.191266000038013
Client 03,12.192619000037666
Client 03,12.193793000013102
Client 03,12.195211999991443
Client 03,12.196729000017513
Client 03,12.197849999996834
Client 03,12.199331999989226
Client 03,12.200799000042025
Client 03,12.20239400002174
Client 03,12.203515000001062
Client 03,12.20474200003082
Client 03,12.206018000026233
Client 03,12.207212000037543
Client 03,12.208638000010978
Client 03,12.209740000020247
Client 03,12.210940000019036
Client 03,12.212081000034232
Client 03,12.213420999993104
Client 03,12.214592000003904
Client 03,12.215835999988485
Client 03,12.21727100003045
Client 03,12.218511999992188
Client 03,12.219627000042237
Client 03,12.220723000005819
Client 03,12.22203200001968
Client 03,12.223422000010032
Client 03,12.224702999985311
Client 03,12.225735999993049
Client 03,12.227063000027556
Client 03,12.228277000016533
Client 03,12.229473999992479
Client 03,12.230364000017289
Client 03,12.231621999992058
Client 03,12.233767000027001
Client 03,12.234954999992624
Client 03,12.236325000005309
Client 03,12.237491000036243
Client 03,12.238531000039075
Client 03,12.239896000013687
Client 03,12.241528000042308
Client 03,12.242663000011817
Client 03,12.24429100000998
Client 03,12.245501000026707
Client 03,12.246470000012778
Client 03,12.247571000014432
Client 03,12.2486730000237
Client 03,12.250066000036895
Client 03,12.251214999996591
Client 03,12.252467000042088
Client 03,12.25366300001042
Client 03,12.255058000038844
Client 03,12.256446000013966
Client 03,12.25772200000938
Client 03,12.258811999985483
Client 03,12.259886000014376
Client 03,12.26113900000928
Client 03,12.262626999989152
Client 03,12.263811000040732
Client 03,12.265217999985907
Client 03,12.266530000022613
Client 03,12.267618000041693
Client 03,12.268731000018306
Client 03,12.269825000024866
Client 03,12.271110000030603
Client 03,12.272300000011455
Client 03,12.273344999994151
Client 03,12.27461800002493
Client 03,12.275731000001542
Client 03,12.276863000006415
Client 03,12.278343000041787
Client 03,12.279772999987472
Client 03,12.281209000037052
Client 03,12.282698000024538
Client 03,12.284091000037733
Client 03,12.285826999985147
Client 03,12.287309999985155
Client 03,12.288864000001922
Client 03,12.290333000011742
Client 03,12.29154100001324
Client 03,12.292817000008654
Client 03,12.294024000002537
Client 03,12.29544800001895
Client 03,12.296478000003844
Client 03,12.29759000003105
Client 03,12.298953999998048
Client 03,12.300107999995816
Client 03,12.301435000030324
Client 03,12.302583000040613
Client 03,12.304333999985829
Client 03,12.305859000014607
Client 03,12.307269000040833
Client 03,12.308452000026591
Client 03,12.309803000011016
Client 03,12.310941000003368
Client 03,12.312304000020958
Client 03,12.313605000032112
Client 03,12.315101000014693
Client 03,12.316167999990284
Client 03,12.317414999997709
Client 03,12.318471000005957
Client 03,12.319718000013381
Client 03,12.320881000021473
Client 03,12.322052000032272
Client 03,12.32342199998675
Client 03,12.324872000026517
Client 03,12.326265000039712
Client 03,12.327407000004314
Client 03,12.32865199999651
Client 03,12.330088999995496
Client 03,12.331508000032045
Client 03,12.332748999993782
Client 03,12.334361999994144
Client 03,12.33581800002139
Client 03,12.337120000040159
Client 03,12.338502000027802
Client 03,12.340128000010736
Client 03,12.341268000018317
Client 03,12.342378000030294
Client 03,12.343832000042312
Client 03,12.34486700000707
Client 03,12.346154000028037
Client 03,12.347502999997232
Client 03,12.348835000011604
Client 03,12.349767000006977
Client 03,12.351009000034537
Client 03,12.352677999995649
Client 03,12.35396600002423
Client 03,12.355197000026237
Client 03,12.356326000008266
Client 03,12.357413000019733
Client 03,12.358586999995168
Client 03,12.359654000028968
Client 03,12.360808000026736
Client 03,12.362040000036359
Client 03,12.363383000018075
Client 03,12.364551000006031
Client 03,12.36605499999132
Client 03,12.367484999995213
Client 03,12.368878000008408
Client 03,12.3700410000165
Client 03,12.371520999993663
Client 03,12.373009000031743
Client 03,12.374181999999564
Client 03,12.375487999990582
Client 03,12.376642999995966
Client 03,12.378048000042327
Client 03,12.379209000035189
Client 03,12.38052800000878
Client 03,12.38195499998983
Client 03,12.383170999994036
Client 03,12.384308000036981
Client 03,12.385773000016343
Client 03,12.387026000011247
Client 03,12.388291000039317
Client 03,12.389685000001919
Client 03,12.390957000025082
Client 03,12.392051000031643
Client 03,12.393333000014536
Client 03,12.394553999998607
Client 03,12.395928999991156
Client 03,12.397500000020955
Client 03,12.398832000035327
Client 03,12.39998700004071
Client 03,12.401223000022583
Client 03,12.402526999998372
Client 03,12.403755000035744
Client 03,12.404934999998659
Client 03,12.40614999999525
Client 03,12.407371999986935
Client 03,12.409198000037577
Client 03,12.410665000032168
Client 03,12.411995000031311
Client 03,12.41325099999085
Client 03,12.414640000031795
Client 03,12.415882000001147
Client 03,12.417246000026353
Client 03,12.418774000019766
Client 03,12.420194000005722
Client 03,12.421459000033792
Client 03,12.42269999999553
Client 03,12.424018000019714
Client 03,12.425175999989733
Client 03,12.426520999986678
Client 03,12.42767400003504
Client 03,12.429266999999527
Client 03,12.430494000029285
Client 03,12.431574999995064
Client 03,12.432843999995384
Client 03,12.43401000002632
Client 03,12.435524000029545
Client 03,12.436626000038814
Client 03,12.437725000025239
Client 03,12.43869400001131
Client 03,12.439753999991808
Client 03,12.440808999992441
Client 03,12.442107999988366
Client 03,12.443269000039436
Client 03,12.444539999996778
Client 03,12.445752000028733
Client 03,12.446813000016846
Client 03,12.447959000011906
Client 03,12.449324999994133
Client 03,12.450442000001203
Client 03,12.4515980000142
Client 03,12.452710999990813
Client 03,12.45377299998654
Client 03,12.454857000033371
Client 03,12.456122000003234
Client 03,12.45738000003621
Client 03,12.458699000009801
Client 03,12.460095999995247
Client 03,12.46132599998964
Client 03,12.46270800003549
Client 03,12.464058000012301
Client 03,12.46541000000434
Client 03,12.466743000026327
Client 03,12.467797000019345
Client 03,12.46924400003627
Client 03,12.470497000031173
Client 03,12.471762000001036
Client 03,12.473182999994606
Client 03,12.474379000021145
Client 03,12.475533000018913
Client 03,12.476621999987401
Client 03,12.477791999990586
Client 03,12.47886999999173
Client 03,12.479990000021644
Client 03,12.48105800000485
Client 03,12.4821809999994
Client 03,12.483285000023898
Client 03,12.484221999999136
Client 03,12.485928000009153
Client 03,12.487443000019994
Client 03,12.488768999988679
Client 03,12.489892999990843
Client 03,12.491296000021975
Client 03,12.492728000041097
Client 03,12.494094000023324
Client 03,12.495230000000447
Client 03,12.496228000032715
Client 03,12.497547000006307
Client 03,12.498667999985628
Client 03,12.499869999999646
Client 03,12.50099000002956
Client 03,12.502000000036787
Client 03,12.503151000011712
Client 03,12.504269000026397
Client 03,12.505593000038061
Client 03,12.506777000031434
Client 03,12.507907000021078
Client 03,12.509361000033095
Client 03,12.510570000042208
Client 03,12.511675000016112
Client 03,12.512715000018943
Client 03,12.513907000015024
Client 03,12.514989999996033
Client 03,12.516158000042196
Client 03,12.51743800000986
Client 03,12.518573999986984
Client 03,12.52000300004147
Client 03,12.521099000005051
Client 03,12.522333000029903
Client 03,12.523649000038859
Client 03,12.52511600003345
Client 03,12.526251000002958
Client 03,12.527438000019174
Client 03,12.528518000035547
Client 03,12.529586000018753
Client 03,12.530839000013657
Client 03,12.531885000003967
Client 03,12.533048000012059
Client 03,12.534219000022858
Client 03,12.53546099999221
Client 03,12.536644000036176
Client 03,12.538016000005882
Client 03,12.539340000017546
Client 03,12.540635999990627
Client 03,12.541719000029843
Client 03,12.54311000002781
Client 03,12.544369000010192
Client 03,12.547689000028186
Client 03,12.549468000011984
Client 03,12.55095500004245
Client 03,12.552497000026051
Client 03,12.553730999992695
Client 03,12.554907000041567
Client 03,12.556385000003502
Client 03,12.557830000005197
Client 03,12.559846999996807
Client 03,12.561088000016753
Client 03,12.562189000018407
Client 03,12.563491999986582
Client 03,12.564890000037849
Client 03,12.566188000026159
Client 03,12.567449000023771
Client 03,12.568589000031352
Client 03,12.570126000035089
Client 03,12.571209000016097
Client 03,12.572476000001188
Client 03,12.574082000006456
Client 03,12.575216000026558
Client 03,12.576410000037868
Client 03,12.577985000039916
Client 03,12.57933800003957
Client 03,12.580451000016183
Client 03,12.581637000024784
Client 03,12.583152999985032
Client 03,12.584696000034455
Client 03,12.58614700002363
Client 03,12.587628000008408
Client 03,12.58873700001277
Client 03,12.589853000012226
Client 03,12.591347999987192
Client 03,12.592830000037793
Client 03,12.594525000022259
Client 03,12.596003000042401
Client 03,12.597395999997389
Client 03,12.598713000013959
Client 03,12.60015700000804
Client 03,12.60140099999262
Client 03,12.602641000004951
Client 03,12.603913000028115
Client 03,12.605092000041623
Client 03,12.606177999987267
Client 03,12.607228000008035
Client 03,12.60870199999772
Client 03,12.609806000022218
Client 03,12.611012000008486
Client 03,12.612438999989536
Client 03,12.613522000028752
Client 03,12.614898000028916
Client 03,12.616023999988101
Client 03,12.617312000016682
Client 03,12.618408000038471
Client 03,12.619469000026584
Client 03,12.620808999985456
Client 03,12.622108000039589
Client 03,12.623483000032138
Client 03,12.624799000041094
Client 03,12.626336999994237
Client 03,12.627616000012495
Client 03,12.628925000026356
Client 03,12.630486000038218
Client 03,12.63174700003583
Client 03,12.633078999991994
Client 03,12.634187999996357
Client 03,12.63534099998651
Client 03,12.636684000026435
Client 03,12.637979999999516
Client 03,12.639559000032023
