client,time
Client 04,3.6197120000142604
Client 04,3.6203269999823533
Client 04,3.6206789999851026
Client 04,3.621141000010539
Client 04,3.621480999980122
Client 04,3.6219639999908395
Client 04,3.62285400001565
Client 04,3.6234040000126697
Client 04,3.6240770000149496
Client 04,3.624822999991011
Client 04,3.6253109999815933
Client 04,3.6257110000005923
Client 04,3.6260369999799877
Client 04,3.6266019999748096
Client 04,3.627263000002131
Client 04,3.627745000005234
Client 04,3.628320000017993
Client 04,3.6288669999921694
Client 04,3.629305000009481
Client 04,3.6297810000251047
Client 04,3.6302259999793023
Client 04,3.630676999979187
Client 04,3.6311720000230707
Client 04,3.631502999982331
Client 04,3.6320120000164025
Client 04,3.6324579999782145
Client 04,3.632935000001453
Client 04,3.633365000016056
Client 04,3.6338770000147633
Client 04,3.6344040000112727
Client 04,3.634905999992043
Client 04,3.635427000001073
Client 04,3.635882999980822
Client 04,3.636302999977488
Client 04,3.636673000000883
Client 04,3.63733699999284
Client 04,3.6377489999867976
Client 04,3.638243000023067
Client 04,3.63872500002617
Client 04,3.6393110000062734
Client 04,3.639907000004314
Client 04,3.640575999976136
Client 04,3.6410589999868535
Client 04,3.641657000000123
Client 04,3.6420860000071116
Client 04,3.6426269999938086
Client 04,3.643067000026349
Client 04,3.6435380000039004
Client 04,3.64396499999566
Client 04,3.644520999980159
Client 04,3.6450199999962933
Client 04,3.645439999992959
Client 04,3.6458540000021458
Client 04,3.6462590000010096
Client 04,3.646701999998186
Client 04,3.647311999986414
Client 04,3.64775100001134
Client 04,3.6481239999993704
Client 04,3.6484909999999218
Client 04,3.648884000023827
Client 04,3.6492810000199825
Client 04,3.6497070000041276
Client 04,3.6500820000073873
Client 04,3.650504000019282
Client 04,3.650954000011552
Client 04,3.6513169999816455
Client 04,3.651929999992717
Client 04,3.652362000022549
Client 04,3.6528330000001006
Client 04,3.653374999994412
Client 04,3.6538580000051297
Client 04,3.6543410000158474
Client 04,3.6548799999873154
Client 04,3.6554180000093766
Client 04,3.6558630000217818
Client 04,3.6564740000176243
Client 04,3.6570640000281855
Client 04,3.6575939999893308
Client 04,3.6580700000049546
Client 04,3.658609999984037
Client 04,3.6589590000221506
Client 04,3.659427999984473
Client 04,3.659909999987576
Client 04,3.660639000008814
Client 04,3.661041999992449
Client 04,3.66163200000301
Client 04,3.6621869999798946
Client 04,3.66305299999658
Client 04,3.6636300000245683
Client 04,3.6641749999835156
Client 04,3.664548000029754
Client 04,3.6650580000132322
Client 04,3.6657589999958873
Client 04,3.666298000025563
Client 04,3.666637999995146
Client 04,3.667176000017207
Client 04,3.6675900000263937
Client 04,3.6681899999966845
Client 04,3.6686789999948815
Client 04,3.6692560000228696
Client 04,3.6697130000102334
Client 04,3.6701040000189096
Client 04,3.670631000015419
Client 04,3.6711389999836683
Client 04,3.6715620000031777
Client 04,3.6720920000225306
Client 04,3.672710000013467
Client 04,3.673349999997299
Client 04,3.6737149999826215
Client 04,3.6741800000309013
Client 04,3.6747510000132024
Client 04,3.675197999982629
Client 04,3.675898000015877
Client 04,3.676320000027772
Client 04,3.676822000008542
Client 04,3.677343000017572
Client 04,3.67775899998378
Client 04,3.678286999987904
Client 04,3.678799999994226
Client 04,3.6794329999829642
Client 04,3.6798890000209212
Client 04,3.680454000015743
Client 04,3.680921000021044
Client 04,3.681542999984231
Client 04,3.6821950000012293
Client 04,3.682732000015676
Client 04,3.683430999983102
Client 04,3.6840550000197254
Client 04,3.684744000027422
Client 04,3.6851449999958277
Client 04,3.685605000006035
Client 04,3.686074000026565
Client 04,3.6866160000208765
Client 04,3.6869799999985844
Client 04,3.6874599999864586
Client 04,3.6878750000032596
Client 04,3.6885330000077374
Client 04,3.689202999987174
Client 04,3.6899190000258386
Client 04,3.690727000008337
Client 04,3.6914189999806695
Client 04,3.692007999983616
Client 04,3.6928269999916665
Client 04,3.693422999989707
Client 04,3.6938889999873936
Client 04,3.694342000002507
Client 04,3.694842000026256
Client 04,3.695248999982141
Client 04,3.69589500001166
Client 04,3.696317000023555
Client 04,3.696985999995377
Client 04,3.6974020000197925
Client 04,3.697929000016302
Client 04,3.698382999980822
Client 04,3.6988949999795295
Client 04,3.699384999985341
Client 04,3.6997620000038296
Client 04,3.7002700000302866
Client 04,3.700713000027463
Client 04,3.701065000030212
Client 04,3.701549999997951
Client 04,3.7020009999978356
Client 04,3.7025160000193864
Client 04,3.7029859999893233
Client 04,3.7036059999954887
Client 04,3.7042720000026748
Client 04,3.704838000005111
Client 04,3.70533800002886
Client 04,3.7060850000125356
Client 04,3.7066500000073574
Client 04,3.7072519999928772
Client 04,3.7078660000115633
Client 04,3.708379000017885
Client 04,3.708974000008311
Client 04,3.7094560000114143
Client 04,3.709863999974914
Client 04,3.7104350000154227
Client 04,3.7108749999897555
Client 04,3.711399000021629
Client 04,3.7118800000171177
Client 04,3.7123930000234395
Client 04,3.7128689999808557
Client 04,3.7132930000079796
Client 04,3.7137729999958538
Client 04,3.7141970000229776
Client 04,3.7147160000167787
Client 04,3.715193999989424
Client 04,3.7156279999762774
Client 04,3.7162089999765158
Client 04,3.7166180000058375
Client 04,3.71733299997868
Client 04,3.717789000016637
Client 04,3.7185090000275522
Client 04,3.7190510000218637
Client 04,3.7195080000092275
Client 04,3.7199409999884665
Client 04,3.7204490000149235
Client 04,3.7209039999870583
Client 04,3.7213140000239946
Client 04,3.7218819999834523
Client 04,3.7224779999814928
Client 04,3.723139000008814
Client 04,3.7242199999745935
Client 04,3.7246479999739677
Client 04,3.724997000012081
Client 04,3.7253769999952056
Client 04,3.726011999999173
Client 04,3.726645999995526
Client 04,3.7271339999861084
Client 04,3.727673000015784
Client 04,3.728324999974575
Client 04,3.728791000030469
Client 04,3.7293850000132807
Client 04,3.7299929999862798
Client 04,3.730582999996841
Client 04,3.731104000005871
Client 04,3.7315870000165887
Client 04,3.7320390000240877
Client 04,3.732519000011962
Client 04,3.733001000015065
Client 04,3.7338180000078864
Client 04,3.7343310000142083
Client 04,3.735041000007186
Client 04,3.7355940000270493
Client 04,3.7362619999912567
Client 04,3.736830000008922
Client 04,3.7373520000255667
Client 04,3.7381569999852218
Client 04,3.7388930000015534
Client 04,3.739363999979105
Client 04,3.7399200000218116
Client 04,3.7404870000318624
Client 04,3.741052999976091
Client 04,3.7416209999937564
Client 04,3.7420440000132658
Client 04,3.742541000014171
Client 04,3.7431399999768473
Client 04,3.7436309999902733
Client 04,3.744321000005584
Client 04,3.7449679999845102
Client 04,3.745448000030592
Client 04,3.7458650000044145
Client 04,3.746304999978747
Client 04,3.7470099999918602
Client 04,3.7475519999861717
Client 04,3.748031999974046
Client 04,3.748353999981191
Client 04,3.7488720000255853
Client 04,3.74927500000922
Client 04,3.7498260000138544
Client 04,3.750599000020884
Client 04,3.750928000023123
Client 04,3.7514739999896847
Client 04,3.7519939999911003
Client 04,3.7524439999833703
Client 04,3.7530039999983273
Client 04,3.753772000025492
Client 04,3.7542329999851063
Client 04,3.7548449999885634
Client 04,3.755620000010822
Client 04,3.756097999983467
Client 04,3.7567830000189133
Client 04,3.757279000012204
Client 04,3.7578920000232756
Client 04,3.758497000031639
Client 04,3.759055000031367
Client 04,3.7596529999864288
Client 04,3.7601160000194795
Client 04,3.760690000024624
Client 04,3.7613250000285916
Client 04,3.761945999984164
Client 04,3.762255000008736
Client 04,3.7626860000309534
Client 04,3.763265000015963
Client 04,3.7638150000129826
Client 04,3.7643759999773465
Client 04,3.764892000006512
Client 04,3.7653389999759383
Client 04,3.765882999985479
Client 04,3.7662990000098944
Client 04,3.767035000026226
Client 04,3.767409000021871
Client 04,3.7682350000250153
Client 04,3.7687170000281185
Client 04,3.7693270000163466
Client 04,3.7699000000138767
Client 04,3.7705650000134483
Client 04,3.77113000000827
Client 04,3.7716479999944568
Client 04,3.772495999990497
Client 04,3.773113999981433
Client 04,3.773724000027869
Client 04,3.774329999985639
Client 04,3.7748020000290126
Client 04,3.7753779999911785
Client 04,3.775897999992594
Client 04,3.77651200001128
Client 04,3.7771219999995083
Client 04,3.7778249999973923
Client 04,3.778438000008464
Client 04,3.7792020000051707
Client 04,3.7798170000314713
Client 04,3.780190000019502
Client 04,3.780581999977585
Client 04,3.7811489999876358
Client 04,3.781514000031166
Client 04,3.7821579999872483
Client 04,3.782688000006601
Client 04,3.783144999993965
Client 04,3.783720000006724
Client 04,3.784118000010494
Client 04,3.78481300000567
Client 04,3.7853350000223145
Client 04,3.785896999994293
Client 04,3.7864619999891147
Client 04,3.7869470000150613
Client 04,3.787752999982331
Client 04,3.788249999983236
Client 04,3.788910000002943
Client 04,3.7895920000155456
Client 04,3.7901249999995343
Client 04,3.790694000024814
Client 04,3.7913340000086464
Client 04,3.7916819999809377
Client 04,3.792180999997072
Client 04,3.792898999992758
Client 04,3.793690000020433
Client 04,3.7941739999805577
Client 04,3.794570999976713
Client 04,3.795304999977816
Client 04,3.796090000018012
Client 04,3.7969969999976456
Client 04,3.7975139999762177
Client 04,3.797909000015352
Client 04,3.7985050000133924
Client 04,3.799155000015162
Client 04,3.7999580000177957
Client 04,3.800529000000097
Client 04,3.8010600000270642
Client 04,3.801694000023417
Client 04,3.80227600003127
Client 04,3.8029560000286438
Client 04,3.803635000018403
Client 04,3.8042220000061207
Client 04,3.8047650000080466
Client 04,3.8052950000273995
Client 04,3.806006000027992
Client 04,3.8066470000194386
Client 04,3.8070350000052713
Client 04,3.8077850000117905
Client 04,3.80810800002655
Client 04,3.808504000015091
Client 04,3.8091170000261627
Client 04,3.8095050000119954
Client 04,3.810187999974005
Client 04,3.810710999998264
Client 04,3.811172000016086
Client 04,3.811885999981314
Client 04,3.8126570000313222
Client 04,3.8133190000080504
Client 04,3.8139240000164136
Client 04,3.814336000010371
Client 04,3.814989999984391
Client 04,3.8154380000196397
Client 04,3.8159619999933057
Client 04,3.8164600000018254
Client 04,3.8176780000212602
Client 04,3.8186720000230707
Client 04,3.8192789999884553
Client 04,3.819965999980923
Client 04,3.8204729999997653
Client 04,3.8210069999913685
Client 04,3.821602999989409
Client 04,3.822266999981366
Client 04,3.8232430000207387
Client 04,3.823635999986436
Client 04,3.8243149999761954
Client 04,3.8248509999830276
Client 04,3.825613000022713
Client 04,3.826217000023462
Client 04,3.826790000020992
Client 04,3.8272129999822937
Client 04,3.8278619999764487
Client 04,3.828397999983281
Client 04,3.8292290000244975
Client 04,3.8297679999959655
Client 04,3.830373000004329
Client 04,3.8311460000113584
Client 04,3.8316389999818057
Client 04,3.8320439999806695
Client 04,3.8325949999853037
Client 04,3.8330989999813028
Client 04,3.833494000020437
Client 04,3.8342050000210293
Client 04,3.8346030000247993
Client 04,3.8350329999811947
Client 04,3.835559999977704
Client 04,3.836124000023119
Client 04,3.8365430000121705
Client 04,3.8370429999777116
Client 04,3.8376380000263453
Client 04,3.8381720000179484
Client 04,3.8392340000136755
Client 04,3.840252000023611
Client 04,3.8410579999908805
Client 04,3.8415290000266396
Client 04,3.842064999975264
Client 04,3.842528000008315
Client 04,3.8430930000031367
Client 04,3.843689000001177
Client 04,3.8444219999946654
Client 04,3.845086999994237
Client 04,3.8456330000190064
Client 04,3.84639399999287
Client 04,3.847003999981098
Client 04,3.8474549999809824
Client 04,3.848024000006262
Client 04,3.848541999992449
Client 04,3.849041000008583
Client 04,3.8498280000058003
Client 04,3.8503880000207573
Client 04,3.8509440000052564
Client 04,3.8514430000213906
Client 04,3.8520840000128374
Client 04,3.852714999986347
Client 04,3.85333900002297
Client 04,3.8539989999844693
Client 04,3.854884000029415
Client 04,3.855373000027612
Client 04,3.856037000019569
Client 04,3.8564769999939017
Client 04,3.8570659999968484
Client 04,3.857588000013493
Client 04,3.858059999998659
Client 04,3.858767000027001
Client 04,3.8593230000115
Client 04,3.859866000013426
Client 04,3.8603369999909773
Client 04,3.861185999994632
Client 04,3.861901999975089
Client 04,3.86233600002015
Client 04,3.8629049999872223
Client 04,3.8633849999750964
Client 04,3.8640920000034384
Client 04,3.864515000022948
Client 04,3.8649440000299364
Client 04,3.8653640000266023
Client 04,3.866182000027038
Client 04,3.8668349999934435
Client 04,3.8674730000202544
Client 04,3.8682350000017323
Client 04,3.8689310000045225
Client 04,3.869475000014063
Client 04,3.8699669999768957
Client 04,3.870524000027217
Client 04,3.8713860000134446
Client 04,3.872021000017412
Client 04,3.8726000000024214
Client 04,3.8730620000278577
Client 04,3.873697000031825
Client 04,3.8743719999911264
Client 04,3.8750160000054166
Client 04,3.875356999982614
Client 04,3.8759250000002794
Client 04,3.876494000025559
Client 04,3.8770389999845065
Client 04,3.8778129999991506
Client 04,3.878344000026118
Client 04,3.878831000009086
Client 04,3.8795009999885224
Client 04,3.880023000005167
Client 04,3.8808769999886863
Client 04,3.881389999995008
Client 04,3.881930999981705
Client 04,3.8825809999834746
Client 04,3.88304899999639
Client 04,3.8835439999820665
Client 04,3.8843999999808148
Client 04,3.8850429999874905
Client 04,3.8855750000220723
Client 04,3.8864249999751337
Client 04,3.886916999996174
Client 04,3.887397999991663
Client 04,3.890354000031948
Client 04,3.891271000029519
Client 04,3.8917750000255182
Client 04,3.89224999997532
Client 04,3.892930999980308
Client 04,3.893549999978859
Client 04,3.8939900000113994
Client 04,3.8946780000114813
Client 04,3.895279999997001
Client 04,3.8958630000124685
Client 04,3.896284000016749
Client 04,3.8966890000156127
Client 04,3.8973470000200905
Client 04,3.8978789999964647
Client 04,3.8984139999956824
Client 04,3.898908000031952
Client 04,3.8995170000125654
Client 04,3.9000750000122935
Client 04,3.900634000019636
Client 04,3.9011610000161454
Client 04,3.9018209999776445
Client 04,3.9023400000296533
Client 04,3.9029309999896213
Client 04,3.903472999983933
Client 04,3.9042090000002645
Client 04,3.905077999981586
Client 04,3.9055999999982305
Client 04,3.9062290000147186
Client 04,3.9068410000181757
Client 04,3.907653999980539
Client 04,3.9084509999956936
Client 04,3.9089270000113174
Client 04,3.9093379999976605
Client 04,3.910063999996055
Client 04,3.9105320000089705
Client 04,3.9110119999968447
Client 04,3.9116829999838956
Client 04,3.9120790000306442
Client 04,3.9127660000231117
Client 04,3.913991999987047
Client 04,3.9144969999906607
Client 04,3.91547399997944
Client 04,3.9158489999826998
Client 04,3.9163689999841154
Client 04,3.9168979999958538
Client 04,3.917429000022821
Client 04,3.9181429999880493
Client 04,3.918601999990642
Client 04,3.9192490000277758
Client 04,3.9197999999742024
Client 04,3.9207080000196584
Client 04,3.921204000012949
Client 04,3.9216669999877922
Client 04,3.9221789999864995
Client 04,3.92272299999604
Client 04,3.9232949999859557
Client 04,3.9237689999863505
Client 04,3.924265999987256
Client 04,3.9248740000184625
Client 04,3.9255150000099093
Client 04,3.926143000018783
Client 04,3.9266850000130944
Client 04,3.9273290000273846
Client 04,3.9280370000051335
Client 04,3.928564000001643
