client,time
Client 03,3.712864000000991
Client 03,3.7134880000376143
Client 03,3.7138970000087284
Client 03,3.714208999997936
Client 03,3.7147790000308305
Client 03,3.7153009999892674
Client 03,3.715992000012193
Client 03,3.716486999997869
Client 03,3.717130000004545
Client 03,3.717540999990888
Client 03,3.7180459999945015
Client 03,3.7186550000333227
Client 03,3.718970999994781
Client 03,3.7193740000366233
Client 03,3.7198840000201017
Client 03,3.720396000018809
Client 03,3.7208359999931417
Client 03,3.7216340000159107
Client 03,3.7221150000113994
Client 03,3.7225820000167005
Client 03,3.7232030000304803
Client 03,3.7237000000313856
Client 03,3.724443999992218
Client 03,3.724881000001915
Client 03,3.7254400000092573
Client 03,3.726090000011027
Client 03,3.7265710000065155
Client 03,3.727080000040587
Client 03,3.7276940000010654
Client 03,3.7280969999847002
Client 03,3.7285370000172406
Client 03,3.728971000004094
Client 03,3.729575000004843
Client 03,3.730061000038404
Client 03,3.730567999999039
Client 03,3.731167000019923
Client 03,3.7316920000012033
Client 03,3.7323859999887645
Client 03,3.7329850000096485
Client 03,3.733509000041522
Client 03,3.7340060000424273
Client 03,3.734381999995094
Client 03,3.7349510000203736
Client 03,3.73536500002956
Client 03,3.73586300003808
Client 03,3.736579000018537
Client 03,3.7371489999932237
Client 03,3.73749199998565
Client 03,3.738078000023961
Client 03,3.7384900000179186
Client 03,3.7390250000171363
Client 03,3.739601999986917
Client 03,3.740029000036884
Client 03,3.7405499999877065
Client 03,3.7412120000226423
Client 03,3.7417760000098497
Client 03,3.7422570000053383
Client 03,3.742872000031639
Client 03,3.743470999994315
Client 03,3.743956000020262
Client 03,3.744463999988511
Client 03,3.7450750000425614
Client 03,3.7455450000124983
Client 03,3.7461980000371113
Client 03,3.7467429999960586
Client 03,3.7472469999920577
Client 03,3.747728999995161
Client 03,3.7484009999898262
Client 03,3.7488870000233874
Client 03,3.749508000037167
Client 03,3.750130000000354
Client 03,3.7505310000269674
Client 03,3.7509120000177063
Client 03,3.751756000041496
Client 03,3.7524650000268593
Client 03,3.753067000012379
Client 03,3.753695000021253
Client 03,3.7543189999996684
Client 03,3.7550040000351146
Client 03,3.755587999999989
Client 03,3.756154000002425
Client 03,3.7567869999911636
Client 03,3.7574170000152662
Client 03,3.7578680000151508
Client 03,3.7584480000077747
Client 03,3.758925000031013
Client 03,3.7594410000019707
Client 03,3.760013999999501
Client 03,3.760409000038635
Client 03,3.76088300003903
Client 03,3.7611560000223108
Client 03,3.761584000021685
Client 03,3.762140000006184
Client 03,3.762570000020787
Client 03,3.7630750000244007
Client 03,3.763639000011608
Client 03,3.764167000015732
Client 03,3.7651390000246465
Client 03,3.7655960000120103
Client 03,3.766099000000395
Client 03,3.766784999985248
Client 03,3.767234000028111
Client 03,3.7679120000102557
Client 03,3.768657999986317
Client 03,3.769313000026159
Client 03,3.7698180000297725
Client 03,3.770358000008855
Client 03,3.771095000032801
Client 03,3.7719290000386536
Client 03,3.7724680000101216
Client 03,3.7731190000195056
Client 03,3.773577000014484
Client 03,3.7741790000000037
Client 03,3.774715000006836
Client 03,3.7752130000153556
Client 03,3.7756980000413023
Client 03,3.776290000008885
Client 03,3.7767950000124983
Client 03,3.777228999999352
Client 03,3.7778330000001006
Client 03,3.778273000032641
Client 03,3.778755000035744
Client 03,3.779158000019379
Client 03,3.7795870000263676
Client 03,3.780051000008825
Client 03,3.780724000011105
Client 03,3.781416000041645
Client 03,3.7818970000371337
Client 03,3.782640999997966
Client 03,3.7832650000345893
Client 03,3.7837910000234842
Client 03,3.7843330000177957
Client 03,3.7849789999891073
Client 03,3.7854880000231788
Client 03,3.785810000030324
Client 03,3.7864140000310726
Client 03,3.7873010000330396
Client 03,3.7878700000001118
Client 03,3.7886060000164434
Client 03,3.7893020000192337
Client 03,3.790013000019826
Client 03,3.7906180000281893
Client 03,3.7910000000265427
Client 03,3.791804999986198
Client 03,3.7922970000072382
Client 03,3.7930129999876954
Client 03,3.7937870000023395
Client 03,3.7942480000201613
Client 03,3.7947320000384934
Client 03,3.795168000040576
Client 03,3.7956400000257418
Client 03,3.7961580000119284
Client 03,3.7965800000238232
Client 03,3.79699400003301
Client 03,3.797688000020571
Client 03,3.798138000012841
Client 03,3.79867099999683
Client 03,3.799167999997735
Client 03,3.799877000041306
Client 03,3.800349000026472
Client 03,3.800848999992013
Client 03,3.801514999999199
Client 03,3.8019900000072084
Client 03,3.802473000017926
Client 03,3.802925000025425
Client 03,3.803628000023309
Client 03,3.8041250000242144
Client 03,3.804640999995172
Client 03,3.8051800000248477
Client 03,3.8056869999854825
Client 03,3.8061340000131167
Client 03,3.8065540000097826
Client 03,3.807142000005115
Client 03,3.807741000025999
Client 03,3.808314000023529
Client 03,3.808943000040017
Client 03,3.809703000006266
Client 03,3.8101819999865256
Client 03,3.810931999993045
Client 03,3.811420000041835
Client 03,3.8121120000141673
Client 03,3.8125920000020415
Client 03,3.8130160000291653
Client 03,3.8135070000425912
Client 03,3.813996999990195
Client 03,3.8154020000365563
Client 03,3.816545000008773
Client 03,3.81710500002373
Client 03,3.817631000012625
Client 03,3.818135000008624
Client 03,3.8186960000311956
Client 03,3.819476000033319
Client 03,3.8199679999961518
Client 03,3.8205869999947026
Client 03,3.821207000000868
Client 03,3.822027000016533
Client 03,3.8224279999849387
Client 03,3.8232180000049993
Client 03,3.8237260000314564
Client 03,3.8243399999919347
Client 03,3.824869000003673
Client 03,3.8253510000067763
Client 03,3.826028999988921
Client 03,3.8265380000229925
Client 03,3.82712500001071
Client 03,3.8276690000202507
Client 03,3.8282149999868125
Client 03,3.8287400000263005
Client 03,3.8291680000256747
Client 03,3.8297160000074655
Client 03,3.8301879999926314
Client 03,3.8306350000202656
Client 03,3.8313300000154413
Client 03,3.832036000036169
Client 03,3.8325150000164285
Client 03,3.83298599999398
Client 03,3.833470000012312
Client 03,3.8339840000262484
Client 03,3.8346589999855496
Client 03,3.8352880000020377
Client 03,3.835782000038307
Client 03,3.8363480000407435
Client 03,3.8370960000320338
Client 03,3.837842000008095
Client 03,3.8386070000124164
Client 03,3.8392640000092797
Client 03,3.8397119999863207
Client 03,3.8402340000029653
Client 03,3.840719000028912
Client 03,3.841228000004776
Client 03,3.841673000017181
Client 03,3.842255000025034
Client 03,3.842806000029668
Client 03,3.843326000031084
Client 03,3.8438540000352077
Client 03,3.844457000028342
Client 03,3.845076000026893
Client 03,3.845738000003621
Client 03,3.8462910000234842
Client 03,3.8467430000309832
Client 03,3.847546000033617
Client 03,3.8480780000099912
Client 03,3.8487930000410415
Client 03,3.8492280000355095
Client 03,3.849820000003092
Client 03,3.8505350000341423
Client 03,3.85107000003336
Client 03,3.851446999993641
Client 03,3.8520620000199415
Client 03,3.8525190000073053
Client 03,3.853012999985367
Client 03,3.8537130000186153
Client 03,3.8541860000113957
Client 03,3.8548520000185817
Client 03,3.8554360000416636
Client 03,3.8560920000309125
Client 03,3.8566280000377446
Client 03,3.857071000034921
Client 03,3.8577270000241697
Client 03,3.858185000019148
Client 03,3.858959000033792
Client 03,3.8597249999875203
Client 03,3.8601890000281855
Client 03,3.860891000018455
Client 03,3.8613989999867044
Client 03,3.861953000014182
Client 03,3.862968000001274
Client 03,3.863554000039585
Client 03,3.8640529999975115
Client 03,3.864675000018906
Client 03,3.8653010000125505
Client 03,3.865960000024643
Client 03,3.8668320000288077
Client 03,3.8673710000002757
Client 03,3.86809699999867
Client 03,3.86861400003545
Client 03,3.8692850000225008
Client 03,3.869932000001427
Client 03,3.870682000007946
Client 03,3.8714139999938197
Client 03,3.871960000018589
Client 03,3.8725430000340566
Client 03,3.8732789999921806
Client 03,3.8740170000237413
Client 03,3.87444600003073
Client 03,3.8749299999908544
Client 03,3.875660000019707
Client 03,3.876321999996435
Client 03,3.876823000027798
Client 03,3.877422999998089
Client 03,3.8779620000277646
Client 03,3.8788770000101067
Client 03,3.8794350000098348
Client 03,3.880116000014823
Client 03,3.880587999999989
Client 03,3.881327999988571
Client 03,3.8821919999900274
Client 03,3.882672999985516
Client 03,3.8832120000151917
Client 03,3.8835759999928996
Client 03,3.8843660000129603
Client 03,3.8853130000061356
Client 03,3.8881099999998696
Client 03,3.888727999990806
Client 03,3.8894290000316687
Client 03,3.89000000001397
Client 03,3.89069600001676
Client 03,3.8911429999861866
Client 03,3.891737000027206
Client 03,3.8921400000108406
Client 03,3.8926210000063293
Client 03,3.893134000012651
Client 03,3.8937710000318475
Client 03,3.8942210000241175
Client 03,3.8947180000250228
Client 03,3.895328000013251
Client 03,3.8958069999935105
Client 03,3.896688000007998
Client 03,3.8973490000353195
Client 03,3.8976440000114962
Client 03,3.898183000041172
Client 03,3.8986950000398792
Client 03,3.8991880000103265
Client 03,3.899803999986034
Client 03,3.9002420000033453
Client 03,3.9008410000242293
Client 03,3.901642000011634
Client 03,3.9020690000033937
Client 03,3.9029280000249855
Client 03,3.9034760000067763
Client 03,3.9045069999992847
Client 03,3.9053980000317097
Client 03,3.906033999985084
Client 03,3.906568000034895
Client 03,3.9073499999940395
Client 03,3.907833000004757
Client 03,3.9083209999953397
Client 03,3.908825999998953
Client 03,3.909646000014618
Client 03,3.910273000015877
Client 03,3.9112350000068545
Client 03,3.912172999989707
Client 03,3.9126720000058413
Client 03,3.91345100000035
Client 03,3.9143160000094213
Client 03,3.9149650000035763
Client 03,3.915575999999419
Client 03,3.9162500000093132
Client 03,3.9167570000281557
Client 03,3.917470999993384
Client 03,3.917873000027612
Client 03,3.9187329999986105
Client 03,3.919213999994099
Client 03,3.9196799999917857
Client 03,3.920365000027232
Client 03,3.920912000001408
Client 03,3.921464000013657
Client 03,3.9221050000051036
Client 03,3.9227500000270084
Client 03,3.9232889999984764
Client 03,3.9239030000171624
Client 03,3.924401000025682
Client 03,3.9249560000025667
Client 03,3.925790000008419
Client 03,3.92618200002471
Client 03,3.926694000023417
Client 03,3.927183000021614
Client 03,3.927819000033196
Client 03,3.9282550000352785
Client 03,3.92895299999509
Client 03,3.92937000002712
Client 03,3.9300250000087544
Client 03,3.930508000019472
Client 03,3.931206999986898
Client 03,3.9320470000384375
Client 03,3.932734000030905
Client 03,3.933297000010498
Client 03,3.934000000008382
Client 03,3.934428000007756
Client 03,3.9349069999880157
Client 03,3.9354110000422224
Client 03,3.9358420000062324
Client 03,3.9364780000178143
Client 03,3.9370120000094175
Client 03,3.9376069999998435
Client 03,3.938168000022415
Client 03,3.9392729999963194
Client 03,3.9400410000234842
Client 03,3.940586000040639
Client 03,3.9410960000241175
Client 03,3.9419549999875017
Client 03,3.9428030000417493
Client 03,3.943464000010863
Client 03,3.9448340000235476
Client 03,3.9453860000357963
Client 03,3.946412999997847
Client 03,3.9471290000365116
Client 03,3.9478029999881983
Client 03,3.9485120000317693
Client 03,3.9492479999898933
Client 03,3.95000800001435
Client 03,3.950654999993276
Client 03,3.951271000027191
Client 03,3.9520500000217
Client 03,3.952795999997761
Client 03,3.955827000027057
Client 03,3.9565639999927953
Client 03,3.9572050000424497
Client 03,3.9578479999909177
Client 03,3.958602000027895
Client 03,3.9594389999983832
Client 03,3.9600719999871217
Client 03,3.9606490000151098
Client 03,3.961131000018213
Client 03,3.9619890000321902
Client 03,3.9626290000160225
Client 03,3.9634400000213645
Client 03,3.964014000026509
Client 03,3.9645149999996647
Client 03,3.9654300000402145
Client 03,3.966029000002891
Client 03,3.9665469999890774
Client 03,3.967135999992024
Client 03,3.9675830000196584
Client 03,3.968098999990616
Client 03,3.9687460000277497
Client 03,3.969275999988895
Client 03,3.96979200001806
Client 03,3.9709490000386722
Client 03,3.971910000022035
Client 03,3.9724910000222735
Client 03,3.9730340000241995
Client 03,3.973799000028521
Client 03,3.974240000010468
Client 03,3.9747220000135712
Client 03,3.9755390000063926
Client 03,3.97595100000035
Client 03,3.9766730000264943
Client 03,3.977106000005733
Client 03,3.977554000040982
Client 03,3.978174999996554
Client 03,3.9786840000306256
Client 03,3.9793790000258014
Client 03,3.9800820000236854
Client 03,3.980695000034757
Client 03,3.9811540000373498
Client 03,3.9818300000042655
Client 03,3.9823319999850355
Client 03,3.98309600003995
Client 03,3.9837249999982305
Client 03,3.984308000013698
Client 03,3.985225000011269
Client 03,3.9856330000329763
Client 03,3.986215999990236
Client 03,3.9867899999953806
Client 03,3.9875170000013895
Client 03,3.9884530000272207
Client 03,3.988852000038605
Client 03,3.9896040000021458
Client 03,3.99067600001581
Client 03,3.991513999993913
Client 03,3.992150000005495
Client 03,3.992937000002712
Client 03,3.993951000040397
Client 03,3.994468000018969
Client 03,3.9949950000154786
Client 03,3.9957440000143833
Client 03,3.9963640000205487
Client 03,3.997088000003714
Client 03,3.9977359999902546
Client 03,3.998362000042107
Client 03,3.9991010000230744
Client 03,3.9998750000377186
Client 03,4.0004550000303425
Client 03,4.001049000013154
Client 03,4.001673999999184
Client 03,4.0024369999882765
Client 03,4.002842999994755
Client 03,4.003346999990754
Client 03,4.003895000030752
Client 03,4.0047340000164695
Client 03,4.005273999995552
Client 03,4.005830999987666
Client 03,4.006299000000581
Client 03,4.006674000003841
Client 03,4.007053999986965
Client 03,4.007675000000745
Client 03,4.008299000037368
Client 03,4.008981999999378
Client 03,4.00936600001296
Client 03,4.009927000035532
Client 03,4.010461000027135
Client 03,4.011011000024155
Client 03,4.011800000036601
Client 03,4.012626000039745
Client 03,4.01312300004065
Client 03,4.013597000041045
Client 03,4.014359000022523
Client 03,4.015474000014365
Client 03,4.016301000025123
Client 03,4.016933000006247
Client 03,4.017694000038318
Client 03,4.018214000039734
Client 03,4.019478000001982
Client 03,4.020661999995355
Client 03,4.0212959999917075
Client 03,4.02217200002633
Client 03,4.022869000036735
Client 03,4.023527000041213
Client 03,4.02424300002167
Client 03,4.0249799999874085
Client 03,4.02556000003824
Client 03,4.0261220000102185
Client 03,4.026867000036873
Client 03,4.027429000008851
Client 03,4.028174999984913
Client 03,4.028711999999359
Client 03,4.0293210000381805
Client 03,4.030099000025075
Client 03,4.030689999985043
Client 03,4.031483000027947
Client 03,4.032005999993999
Client 03,4.032528000010643
Client 03,4.033238000003621
Client 03,4.033931000041775
Client 03,4.034443000040483
Client 03,4.035308999998961
Client 03,4.035910000035074
Client 03,4.0364900000276975
Client 03,4.037172999989707
Client 03,4.0379160000011325
Client 03,4.0389130000257865
Client 03,4.039378000015859
Client 03,4.039952000021003
Client 03,4.04064500000095
Client 03,4.041253000032157
Client 03,4.041808000009041
Client 03,4.042470999993384
Client 03,4.042864000017289
Client 03,4.043547999986913
Client 03,4.04398100002436
Client 03,4.044936000020243
Client 03,4.0453919999999925
Client 03,4.046093999990262
Client 03,4.046725000021979
Client 03,4.047270999988541
Client 03,4.048109000024851
Client 03,4.048501999990549
Client 03,4.04894000000786
