client,time
Client 02,4.5717530000256374
Client 02,4.572234000021126
Client 02,4.5730120000080206
Client 02,4.573372000013478
Client 02,4.574156999995466
Client 02,4.5746020000078715
Client 02,4.575053000007756
Client 02,4.575478999991901
Client 02,4.576011000026483
Client 02,4.576579000044148
Client 02,4.576977999997325
Client 02,4.577525000029709
Client 02,4.577790000010282
Client 02,4.578353000048082
Client 02,4.578754000016488
Client 02,4.579222000029404
Client 02,4.579884000006132
Client 02,4.580463000049349
Client 02,4.580874000035692
Client 02,4.581471000041347
Client 02,4.581803000008222
Client 02,4.582206999999471
Client 02,4.582560000009835
Client 02,4.583084000041708
Client 02,4.583381000033114
Client 02,4.58408000000054
Client 02,4.584512000030372
Client 02,4.585064000042621
Client 02,4.585594000003766
Client 02,4.585967999999411
Client 02,4.586641000001691
Client 02,4.586986000009347
Client 02,4.587556999991648
Client 02,4.588134000019636
Client 02,4.5886930000269786
Client 02,4.589098000025842
Client 02,4.589584000001196
Client 02,4.590181000006851
Client 02,4.590599999995902
Client 02,4.5910210000001825
Client 02,4.591535000014119
Client 02,4.5920700000133365
Client 02,4.592643000010867
Client 02,4.593140000011772
Client 02,4.593499000009615
Client 02,4.594373000029009
Client 02,4.594838000019081
Client 02,4.595337000035215
Client 02,4.595837000000756
Client 02,4.596395000000484
Client 02,4.596808000002056
Client 02,4.597505000012461
Client 02,4.598120000038762
Client 02,4.598709000041708
Client 02,4.599191999994218
Client 02,4.5997649999917485
Client 02,4.600363000005018
Client 02,4.600957000046037
Client 02,4.601458000019193
Client 02,4.602088999992702
Client 02,4.60264699999243
Client 02,4.603179000027012
Client 02,4.603734000003897
Client 02,4.604524000023957
Client 02,4.60542900004657
Client 02,4.606216000043787
Client 02,4.606809000018984
Client 02,4.607357000000775
Client 02,4.607906000048388
Client 02,4.608341999992263
Client 02,4.608913000032771
Client 02,4.6093950000358745
Client 02,4.609783000021707
Client 02,4.610434000031091
Client 02,4.610883000015747
Client 02,4.61140700004762
Client 02,4.612033000041265
Client 02,4.612462000048254
Client 02,4.612823000003118
Client 02,4.613264000043273
Client 02,4.613749000011012
Client 02,4.614402000035625
Client 02,4.614890000026207
Client 02,4.615281000034884
Client 02,4.615906000020914
Client 02,4.616483000048902
Client 02,4.616913000005297
Client 02,4.617246000037994
Client 02,4.617843999993056
Client 02,4.618169000023045
Client 02,4.618753999995533
Client 02,4.619124000018928
Client 02,4.619655999995302
Client 02,4.620441000035498
Client 02,4.620718000049237
Client 02,4.621586000022944
Client 02,4.622242000012193
Client 02,4.623014000011608
Client 02,4.623363999999128
Client 02,4.624228000000585
Client 02,4.624638000037521
Client 02,4.625782000017352
Client 02,4.6263050000416115
Client 02,4.626748000038788
Client 02,4.627406999992672
Client 02,4.627791000006255
Client 02,4.628354000044055
Client 02,4.628675999992993
Client 02,4.629312000004575
Client 02,4.629744000034407
Client 02,4.630051999993157
Client 02,4.630507000023499
Client 02,4.630940000002738
Client 02,4.631379000027664
Client 02,4.631961000035517
Client 02,4.632415000000037
Client 02,4.632853000017349
Client 02,4.633369999995921
Client 02,4.63384500000393
Client 02,4.634193000034429
Client 02,4.634581000020262
Client 02,4.635013999999501
Client 02,4.635446000029333
Client 02,4.635833000007551
Client 02,4.636353000008967
Client 02,4.63666000001831
Client 02,4.637094000005163
Client 02,4.637493000016548
Client 02,4.637739000027068
Client 02,4.638277999998536
Client 02,4.638938000018243
Client 02,4.639377000043169
Client 02,4.639720000035595
Client 02,4.6403360000113025
Client 02,4.640769999998156
Client 02,4.641286000027321
Client 02,4.6417639999999665
Client 02,4.642302000022028
Client 02,4.643008000042755
Client 02,4.643329999991693
Client 02,4.643867000006139
Client 02,4.644381000020076
Client 02,4.644812000042293
Client 02,4.645320000010543
Client 02,4.645834000024479
Client 02,4.6465010000392795
Client 02,4.646887000009883
Client 02,4.647333000029903
Client 02,4.647966000018641
Client 02,4.64844300004188
Client 02,4.648908000031952
Client 02,4.649474000034388
Client 02,4.64993900002446
Client 02,4.6503470000461675
Client 02,4.650840000016615
Client 02,4.651287000044249
Client 02,4.651867000036873
Client 02,4.652344000001904
Client 02,4.652907000039704
Client 02,4.653524000023026
Client 02,4.654082000022754
Client 02,4.654710000031628
Client 02,4.655102000047918
Client 02,4.65562500001397
Client 02,4.6561450000153854
Client 02,4.656549000006635
Client 02,4.657087000028696
Client 02,4.657399000017904
Client 02,4.658037000044715
Client 02,4.658715000026859
Client 02,4.6591630000039
Client 02,4.659646000014618
Client 02,4.660040000046138
Client 02,4.660705999995116
Client 02,4.661202000046615
Client 02,4.661749000020791
Client 02,4.662209000030998
Client 02,4.662835000024643
Client 02,4.663332000025548
Client 02,4.6637290000217035
Client 02,4.6643260000273585
Client 02,4.6657020000275224
Client 02,4.6661520000197925
Client 02,4.666584999999031
Client 02,4.667198000010103
Client 02,4.66746000002604
Client 02,4.668215000012424
Client 02,4.668721000023652
Client 02,4.669366999994963
Client 02,4.6699960000114515
Client 02,4.6706340000382625
Client 02,4.671086999995168
Client 02,4.671575000043958
Client 02,4.672538999991957
Client 02,4.673083000001498
Client 02,4.67364200000884
Client 02,4.674035000032745
Client 02,4.674506000010297
Client 02,4.675152000039816
Client 02,4.675764000043273
Client 02,4.6761939999996684
Client 02,4.67668400000548
Client 02,4.677051000006031
Client 02,4.677546999999322
Client 02,4.678027000045404
Client 02,4.678554000041913
Client 02,4.679066000040621
Client 02,4.679736000020057
Client 02,4.680120000033639
Client 02,4.680427999992389
Client 02,4.681079000001773
Client 02,4.6815930000157095
Client 02,4.681958000001032
Client 02,4.6824840000481345
Client 02,4.683022000011988
Client 02,4.683559000026435
Client 02,4.68400400003884
Client 02,4.684542000002693
Client 02,4.685228999995161
Client 02,4.685753000027034
Client 02,4.686453000002075
Client 02,4.686895999999251
Client 02,4.6873580000246875
Client 02,4.687757000036072
Client 02,4.688462000049185
Client 02,4.689014000003226
Client 02,4.689608999993652
Client 02,4.690059999993537
Client 02,4.690549999999348
Client 02,4.6909920000471175
Client 02,4.691430000006221
Client 02,4.691835000005085
Client 02,4.692324000003282
Client 02,4.6928870000410825
Client 02,4.69328000000678
Client 02,4.693698000046425
Client 02,4.694390000018757
Client 02,4.695109000022057
Client 02,4.695554000034463
Client 02,4.6960650000255555
Client 02,4.696432000026107
Client 02,4.697003000008408
Client 02,4.6975620000157505
Client 02,4.698132000048645
Client 02,4.698521000042092
Client 02,4.699286000046413
Client 02,4.699708000000101
Client 02,4.700286000035703
Client 02,4.700726000010036
Client 02,4.701239000016358
Client 02,4.701822000031825
Client 02,4.702413999999408
Client 02,4.703123000042979
Client 02,4.7034720000228845
Client 02,4.704075000016019
Client 02,4.704563000006601
Client 02,4.705001000023913
Client 02,4.705582000024151
Client 02,4.706232000025921
Client 02,4.706842000014149
Client 02,4.707140000013169
Client 02,4.707534999994095
Client 02,4.708022000035271
Client 02,4.708527000038885
Client 02,4.708825000037905
Client 02,4.709369000047445
Client 02,4.709684000001289
Client 02,4.710209000040777
Client 02,4.710869000002276
Client 02,4.711490000016056
Client 02,4.712126000027638
Client 02,4.712731000036001
Client 02,4.713249000022188
Client 02,4.713667000003625
Client 02,4.714356000011321
Client 02,4.714830000011716
Client 02,4.715211000002455
Client 02,4.715839000011329
Client 02,4.716279999993276
Client 02,4.716677000047639
Client 02,4.717216000019107
Client 02,4.717772000003606
Client 02,4.718336000049021
Client 02,4.718931000039447
Client 02,4.719436000043061
Client 02,4.719918999995571
Client 02,4.720352000033017
Client 02,4.7208969999919645
Client 02,4.721646999998484
Client 02,4.722215000016149
Client 02,4.722808999998961
Client 02,4.723207000002731
Client 02,4.723673000000417
Client 02,4.724249000020791
Client 02,4.724709000030998
Client 02,4.725145000033081
Client 02,4.725682000047527
Client 02,4.726334000006318
Client 02,4.726940000022296
Client 02,4.727285000029951
Client 02,4.727667000028305
Client 02,4.728242000041064
Client 02,4.728852000029292
Client 02,4.729275000048801
Client 02,4.729655000031926
Client 02,4.730417000013404
Client 02,4.730871000036132
Client 02,4.731342000013683
Client 02,4.731803000031505
Client 02,4.733043999993242
Client 02,4.733605000015814
Client 02,4.734424000023864
Client 02,4.7349920000415295
Client 02,4.735523000010289
Client 02,4.736107000033371
Client 02,4.73661100002937
Client 02,4.737642000021879
Client 02,4.739021000044886
Client 02,4.739737000025343
Client 02,4.740599000011571
Client 02,4.74097400001483
Client 02,4.741651000047568
Client 02,4.742344000027515
Client 02,4.7427410000236705
Client 02,4.74329100002069
Client 02,4.743832000007387
Client 02,4.744438000023365
Client 02,4.744798000028823
Client 02,4.745346000010613
Client 02,4.745744000014383
Client 02,4.746156000008341
Client 02,4.746642000041902
Client 02,4.747196000011172
Client 02,4.747724000015296
Client 02,4.748285000037868
Client 02,4.749016000016127
Client 02,4.74957899999572
Client 02,4.750095000024885
Client 02,4.750702999997884
Client 02,4.751166000030935
Client 02,4.75171899999259
Client 02,4.75235900003463
Client 02,4.752902000036556
Client 02,4.753522000042722
Client 02,4.754115000017919
Client 02,4.75523599999724
Client 02,4.7559740000288
Client 02,4.756371000024956
Client 02,4.75701600004686
Client 02,4.7576780000235885
Client 02,4.758151000016369
Client 02,4.758985000022221
Client 02,4.759775000042282
Client 02,4.760453000024427
Client 02,4.761131000006571
Client 02,4.76183100003982
Client 02,4.762266000034288
Client 02,4.76308100001188
Client 02,4.76352100004442
Client 02,4.764212000009138
Client 02,4.7648510000435635
Client 02,4.765341000049375
Client 02,4.766011000028811
Client 02,4.766631000034977
Client 02,4.767134000023361
Client 02,4.767712000000756
Client 02,4.768156000005547
Client 02,4.768963000038639
Client 02,4.769776000001002
Client 02,4.7705620000488125
Client 02,4.7712610000162385
Client 02,4.7717479999992065
Client 02,4.772184000001289
Client 02,4.772748000046704
Client 02,4.773219000024255
Client 02,4.773892000026535
Client 02,4.774483000044711
Client 02,4.775106000015512
Client 02,4.775699999998324
Client 02,4.776218000042718
Client 02,4.776746000046842
Client 02,4.777394000033382
Client 02,4.777936000027694
Client 02,4.778484000009485
Client 02,4.779195000010077
Client 02,4.780053000024054
Client 02,4.780758000037167
Client 02,4.781403000000864
Client 02,4.7819560000207275
Client 02,4.782437000016216
Client 02,4.783257000031881
Client 02,4.783883000025526
Client 02,4.7843630000134
Client 02,4.785042000003159
Client 02,4.785601000010502
Client 02,4.786120000004303
Client 02,4.786739000002854
Client 02,4.7873400000389665
Client 02,4.787929000041913
Client 02,4.788616000034381
Client 02,4.789109000004828
Client 02,4.789885000034701
Client 02,4.7905700000119396
Client 02,4.7910630000405945
Client 02,4.791700000001583
Client 02,4.7922530000214465
Client 02,4.792661000043154
Client 02,4.793346000020392
Client 02,4.794021000037901
Client 02,4.794564000039827
Client 02,4.795183000038378
Client 02,4.7960300000268035
Client 02,4.79672300000675
Client 02,4.797205000009853
Client 02,4.797705000033602
Client 02,4.7983189999940805
Client 02,4.799460000009276
Client 02,4.799950000015087
Client 02,4.8005640000337735
Client 02,4.8010490000015125
Client 02,4.801616000011563
Client 02,4.802136000012979
Client 02,4.80270699999528
Client 02,4.803239000029862
Client 02,4.803908000001684
Client 02,4.8050400000065565
Client 02,4.805632000032347
Client 02,4.806186000001617
Client 02,4.806867000006605
Client 02,4.807235000014771
Client 02,4.808010000037029
Client 02,4.808453000034206
Client 02,4.808982999995351
Client 02,4.809478000039235
Client 02,4.80999800004065
Client 02,4.810719000000972
Client 02,4.811224000004586
Client 02,4.811844000010751
Client 02,4.81251900002826
Client 02,4.812919999996666
Client 02,4.813529000035487
Client 02,4.814019000041299
Client 02,4.814729000034276
Client 02,4.815205999999307
Client 02,4.815714000025764
Client 02,4.816401000018232
Client 02,4.8169830000260845
Client 02,4.817518000025302
Client 02,4.818307000037748
Client 02,4.818929000000935
Client 02,4.81955499999458
Client 02,4.820287000038661
Client 02,4.820863000000827
Client 02,4.82177199999569
Client 02,4.8230120000080206
Client 02,4.823728999996092
Client 02,4.824322000029497
Client 02,4.825081000046339
Client 02,4.8256360000232235
Client 02,4.826182000047993
Client 02,4.82675599999493
Client 02,4.827456000028178
Client 02,4.828016000043135
Client 02,4.8287230000132695
Client 02,4.829449000011664
Client 02,4.830039000022225
Client 02,4.830454000039026
Client 02,4.831028999993578
Client 02,4.831678999995347
Client 02,4.832300000009127
Client 02,4.832900000037625
Client 02,4.83355500001926
Client 02,4.834411000018008
Client 02,4.834786000021268
Client 02,4.8355480000027455
Client 02,4.836280000046827
Client 02,4.837085000006482
Client 02,4.837713000015356
Client 02,4.838405000045896
Client 02,4.838935000007041
Client 02,4.839703000034206
Client 02,4.840364000003319
Client 02,4.840903000032995
Client 02,4.841491000028327
Client 02,4.842150000040419
Client 02,4.842680000001565
Client 02,4.8431750000454485
Client 02,4.8436450000153854
Client 02,4.8443670000415295
Client 02,4.844970000034664
Client 02,4.845426000014413
Client 02,4.845841000031214
Client 02,4.846458000014536
Client 02,4.847016000014264
Client 02,4.847726000007242
Client 02,4.848437000007834
Client 02,4.849063000001479
Client 02,4.849817000038456
Client 02,4.8501820000237785
Client 02,4.850865000043996
Client 02,4.851344000024255
Client 02,4.851979000028223
Client 02,4.852775000035763
Client 02,4.853441999992356
Client 02,4.853816999995615
Client 02,4.8545560000347905
Client 02,4.855175000033341
Client 02,4.855754000018351
Client 02,4.856402000004891
Client 02,4.856965000042692
Client 02,4.857661000045482
Client 02,4.8582380000152625
Client 02,4.85879200004274
Client 02,4.859554000024218
Client 02,4.860240000009071
Client 02,4.860596000042278
Client 02,4.861292000045069
Client 02,4.861875000002328
Client 02,4.862821999995504
Client 02,4.863316000031773
Client 02,4.863930999999866
Client 02,4.8644030000432394
Client 02,4.864859000022989
Client 02,4.865860000019893
Client 02,4.866546000004746
Client 02,4.867307000036817
Client 02,4.867882999998983
Client 02,4.8687530000461265
Client 02,4.869581000006292
Client 02,4.870202000020072
Client 02,4.871015000040643
Client 02,4.871964999998454
Client 02,4.872678000014275
Client 02,4.873243000009097
Client 02,4.873817000014242
Client 02,4.874479999998584
Client 02,4.8750200000358745
Client 02,4.875690000015311
Client 02,4.876484000007622
Client 02,4.876980000000913
